0.09427254950186731,0.0440779893499871,0.21064408483693672,0.12577213737470858,0.17032839526874144,0.37452273066183667,0.2645175688180287,0.18478260869565216,0.05187616327274041,0.1217951906809537,0,0,0,0,1
0.08666046734438378,0.032225569886610024,0.1950814245361672,0.2598108505116581,0.1957618866829191,0.3107517650635762,0.13951811945845308,0.12756902725220584,0.060811414557420146,0.0050327884781960685,0,0,0,0,1
0.08346526451021148,0.05366221968234595,0.20460101754257667,0.16149358208135745,0.1620377256566789,0.41658743776686996,0.25544224770853907,0.3498438577603374,0.057179132966656374,0.0,0,0,0,0,1
0.0,0.093571125650788,0.17716909687891083,0.14395215254459456,0.17204650534085253,0.20591260281974003,0.11911712256803758,0.3,0.06798692684790379,0.0,0,0,0,0,1
0.09737327603051617,0.09491366190423457,0.16778523489932887,0.15219517409998076,0.1379517100073454,0.18578000719015314,0.09550503000508528,0.3088889263347193,0.09159291318091396,0.14193480525205773,0,0,0,0,1
0.08654938277254999,0.029315960912052116,0.13858011326503356,0.18751580409933882,0.13915315546119758,0.1825557820091473,0.10428541103310829,0.28338762214983715,0.056230216617694034,0.03812605834110627,0,0,0,0,1
0.097182531580755,0.02748737083745107,0.13743685418725535,0.19734346820820914,0.17669811040931427,0.20179747823553748,0.15755069730795299,0.3,0.07071067811865475,0.01201850425154663,0,0,0,0,1
0.10651973117529169,0.10054980697954523,0.1611552536296997,0.1251041221512474,0.1164687584249708,0.16444343748524362,0.061259431609919514,0.2795637141051352,0.07339110310423429,0.10299003322259136,0,0,0,0,1
0.0848742093905715,0.10601199068597432,0.08897370094400267,0.1598346806112208,0.05054416398170115,0.1833193448432637,0.09158487871483001,0.2201426508423134,0.08056639112977775,0.10601199068597432,0,0,0,0,1
0.0912280701754386,0.024810764252159563,0.17192982456140352,0.15851729120107394,0.18359965546598078,0.17787778042998703,0.08100629039028208,0.33012304523057057,0.06554926909568212,0.10271776258459261,0,0,0,0,1
0.09276709606585123,0.02702702702702703,0.1945429736336212,0.15337242517319144,0.18967120064348916,0.15748462190279278,0.08136212553238038,0.3377871583609163,0.07292916603014495,0.15921448199929972,0,0,0,0,1
0.08946281908955593,0.028268551236749116,0.11444618191308584,0.226589675503624,0.20113426813791813,0.16288947804404397,0.11246523295292968,0.33924101834648734,0.05923340853088414,0.10746930265544558,0,0,0,0,1
0.025385910352879695,0.03,0.06262764742685312,0.06641619615057091,0.06289320754704403,0.07774602526460402,0.06009252125773315,0.1201850425154663,0.0608276253029822,0.15412837362262521,0,0,0,0,1
0.026578073089700997,0.027396050668555886,0.13698025334277944,0.21119222691445605,0.17918653236095416,0.13882114561977527,0.13846289690481534,0.30609890160830455,0.060625540169085244,0.15981413250240126,0,0,0,0,1
0.02767184983636014,0.027054556202344125,0.06844321494755415,0.05462691475201244,0.053796038731145635,0.0436241610738255,0.016778523489932886,0.12085196715012823,0.06123586439897537,0.14276541869921242,0,0,0,0,1
0.09293680297397769,0.08042121804008899,0.13759669534068214,0.08999047164988999,0.14349634993025118,0.09877568963261281,0.0919651812405426,0.21458542289459942,0.06131012082702841,0.06502920328823755,0,0,0,0,1
0.08888888888888889,0.008281733249999222,0.14449192002319378,0.12598038038292556,0.1684676357858394,0.15930231976004866,0.08896601592195788,0.27037037037037037,0.05972042776517444,0.05653458341656943,0,0,0,0,1
0.09259259259259259,0.005237828008789241,0.15346925448222712,0.09951873216699558,0.1715738492133403,0.10217121647506461,0.14444444444444443,0.21561154930115384,0.06393583889493358,0.054684529852716296,0,0,0,0,1
0.10963455149501661,0.10299003322259136,0.14990716508542828,0.1394557598791718,0.1299508785090229,0.15340061635369032,0.04627371520659176,0.2824115686027031,0.07339110310423429,0.061259431609919514,0,0,0,0,1
0.08539246418564371,0.09519676232751777,0.16858824621472313,0.12701565915309485,0.11609113550645017,0.17302104922370753,0.0710192902617229,0.2872779592016241,0.08701398487359702,0.14480002345117016,0,0,0,0,1
0.09643923178307344,0.09740727844745131,0.16240966714218322,0.20275013857007787,0.12107992828536773,0.19104555727371716,0.1032521467923379,0.3116626518480399,0.06249413558525568,0.14978717622348656,0,0,0,0,1
0.10921170717796354,0.10616065796958686,0.15238792259424228,0.21525002416306938,0.17609154577535194,0.1419411575404674,0.13673582985174365,0.31213155228422973,0.08865970642263502,0.1340805124271815,0,0,0,0,1
0.011278195488721804,0.030309239655257704,0.14408848042659247,0.1507982790987337,0.1660956543937934,0.13077088068365478,0.05884389414473131,0.2906673951891385,0.06200158835515279,0.11611612940962783,0,0,0,0,1
0.03224152356723596,0.030423614144522826,0.14952160570686002,0.29056603773584905,0.16383617619692387,0.13384262529032603,0.051326303806548845,0.28800636834856125,0.05870320447586432,0.09064461999595708,0,0,0,0,1
0.09505703422053231,0.09505703422053231,0.14318000291834776,0.1528498193326371,0.16508207867750882,0.13373007904995418,0.05444038427101275,0.2929977923849199,0.06373785024425936,0.12077855645831627,0,0,0,0,1
0.10027739304327549,0.08666666666666667,0.17262676501632068,0.11571036638473188,0.13283239230114183,0.16346933113652307,0.08232726023485645,0.283411753853333,0.1,0.09006170724070864,0,0,0,0,1
0.0728476821192053,0.08278145695364239,0.1792366702347597,0.1260889587063561,0.13099364533014887,0.17748467924844233,0.08816905268671754,0.29808681946826227,0.11589403973509933,0.08691658773779264,0,0,0,0,1
0.09428090415820634,0.09,0.17919573407620817,0.10349449797506682,0.13387390418682135,0.15709162223930906,0.08875684637129565,0.2766867462592951,0.013743685418725535,0.0674948557710553,0,0,0,0,1
0.03365728004459065,0.02096313728906053,0.17724563640609042,0.1349551430105574,0.1604741509558471,0.15003254855197254,0.018221724671391566,0.3097693194136566,0.08064679937852462,0.05009756106837937,0,0,0,0,1
0.10819672131147541,0.10163934426229508,0.1239413650585954,0.20666143618779573,0.17732219387527814,0.13805575915690033,0.07077715785220623,0.31259505407352206,0.14426229508196722,0.13960438594127061,0,0,0,0,1
0.0318688719599549,0.08125,0.18084545370287858,0.1352803801369585,0.16396574527931132,0.15013015186830392,0.018221724671391566,0.31289038116407475,0.08250236739027553,0.040745015032516554,0,0,0,0,1
0.02476780185758514,0.08624389026120198,0.1362580872115504,0.14886458551295736,0.15581708398961758,0.13845622151701484,0.10688963778100352,0.26942100764506954,0.14207794310320454,0.10835913312693499,0,0,0,0,1
0.1191164696613256,0.0779896892822358,0.1559117818641944,0.16637828539375268,0.1346913539785165,0.1760746345838474,0.11692820198291629,0.29400601097848755,0.20454545454545456,0.030801405780860838,0,0,0,0,1
0.08626198083067092,0.10862619808306709,0.1825564808582959,0.1441599255294374,0.12525428615918632,0.17782645431406705,0.09092811163423455,0.3014898004687177,0.15335463258785942,0.1056247620116073,0,0,0,0,1
0.08932997722206236,0.08766233766233766,0.12200191057179179,0.20161265839298734,0.1617521910010539,0.20498304048915061,0.1534584714038503,0.2922077922077922,0.12354738695091198,0.0817511578702219,0,0,0,0,1
0.028198032162764126,0.07920792079207921,0.14317499645863935,0.18271433050384697,0.1693490641672277,0.19136223121220097,0.15567625630456441,0.30379174933249625,0.07379762301979505,0.11225974489567624,0,0,0,0,1
0.08905912085974266,0.08881578947368421,0.1147550233060027,0.20744559243983635,0.1484278180615589,0.16128487726488502,0.09562132798518838,0.29605263157894735,0.06387002578601184,0.1224196978021605,0,0,0,0,1
0.0639992038485971,0.06329113924050633,0.15441611264247915,0.19956791171427293,0.17430935891038496,0.1363332862565697,0.12112442537344709,0.30658661632361683,0.07699699405440784,0.14816075836353956,0,0,0,0,1
0.06481970646204066,0.06442227962256981,0.13078337027630235,0.21068690294288198,0.1717960677340692,0.15118559506500967,0.12094847605200773,0.31223279174250135,0.09316949906249124,0.16131063502771306,0,0,0,0,1
0.01613613770124299,0.07699699405440784,0.14994123722129285,0.21416359893276748,0.16775137064175408,0.14587886799514063,0.11777084851853414,0.3120740968879117,0.08950718749196804,0.1711495858606324,0,0,0,0,1
0.08946527209341917,0.10349999740455486,0.12517257067176027,0.20871436436184668,0.18115336909390636,0.1364061584373906,0.07550830629795616,0.3157003029550471,0.152317880794702,0.09878433039851853,0,0,0,0,1
0.09041355330441155,0.09221172614956342,0.09539991970674054,0.1628063606028043,0.12708202270739366,0.12559671795131677,0.07353051559446537,0.24667045349820693,0.07321081618641079,0.14078633418557854,0,0,0,0,1
0.08482803233308832,0.01730103806228374,0.1636572123236743,0.131669879518619,0.12085985603164691,0.18273696784098123,0.07775849499738488,0.2923209932248178,0.14943130021930232,0.1503897149626348,0,0,0,0,1
0.09275197702054197,0.12367491166077739,0.09856060551930285,0.28975265017667845,0.12407809092635645,0.18570577163916485,0.07040586164371475,0.2908064951739913,0.14173972523061187,0.08509960833068761,0,0,0,0,1
0.09091478986524501,0.08074534161490683,0.09592201994708385,0.19207013783933202,0.14061157046797232,0.19337130529264718,0.14406724850612673,0.2732919254658385,0.0624215877088254,0.11132576601822933,0,0,0,0,1
0.07430340557275542,0.043343653250773995,0.14944295215042935,0.18211072656164387,0.1088885782976407,0.18557782750025645,0.14271740645964223,0.2756982892989868,0.0560704962113772,0.08126566407682159,0,0,0,0,1
0.08904088344464468,0.09518084899581063,0.11303721162830407,0.1916229300076047,0.1623292712489897,0.13919620173208136,0.08238137256542301,0.2959351841981704,0.09714130109905265,0.13607634978400412,0,0,0,0,1
0.06696832733247297,0.06349206349206349,0.10595758265573738,0.1877315484694923,0.129537814368909,0.17324144317006035,0.057230972626412524,0.29208074483203733,0.09422744177559257,0.05930648156276002,0,0,0,0,1
0.0904440797219748,0.05194805194805195,0.1057066272474007,0.19180591542521988,0.16305038349986647,0.14373989364401724,0.07805724207903446,0.2956150555867542,0.07641949542818065,0.06065435614373184,0,0,0,0,1
0.09119801350968502,0.08920760787088071,0.10031926596949917,0.201796071535223,0.14545317794303741,0.15111442785837886,0.08661332569755666,0.28998748211464764,0.031769591985001774,0.13664618192810785,0,0,0,0,1
0.10111955521037297,0.10267135260286946,0.10986314490706904,0.19485929984576178,0.15672101800191132,0.14725377234348788,0.08645147373827498,0.2792207792207792,0.22727272727272727,0.08980075770090475,0,0,0,0,1
0.06852963984930407,0.08907944252877661,0.27553968050204497,0.24507416705068294,0.0,0.40010524830865124,0.27553968050204497,0.40010524830865124,0.12748071869174926,0.05255983446273581,0,0,0,0,1
0.10561056105610561,0.10566211612925493,0.10970805372009677,0.17689892123112075,0.1618171705891916,0.09193655628504369,0.09175867177859963,0.2529870349404198,0.21782178217821782,0.09977700632231666,0,0,0,0,1
0.02666666666666667,0.08,0.11493959766377777,0.19046726169548872,0.17591033069278347,0.17476968971891108,0.12256517540566823,0.30066592756745814,0.16031219541881397,0.13876438864332433,0,0,0,0,1
0.08090614886731391,0.0744336569579288,0.12043879654322585,0.1847213358295189,0.1578146969609917,0.1651754065394802,0.11437279642117988,0.2926432554984673,0.10079230745888308,0.13900797148811994,0,0,0,0,1
0.023713712994399082,0.0781758957654723,0.10827863282472092,0.19262357579117287,0.17093995782934107,0.17655804863671207,0.10827863282472092,0.28338762214983715,0.16014004629683198,0.15184185043396306,0,0,0,0,1
0.09570957095709572,0.08355768251598787,0.12423452293543703,0.16501650165016502,0.09706561828285638,0.1654120671437844,0.12610543349533201,0.24272575588378736,0.08164565595282496,0.062007571709755564,0,0,0,0,1
0.09666666666666666,0.0865383665716478,0.0448454134902457,0.07601169500660919,0.0412310562561766,0.069602043392737,0.04055175020198813,0.10713439119992131,0.030731814857642956,0.1350719972623654,0,0,0,0,1
0.09570957095709572,0.09570957095709572,0.14718879947840105,0.16912380165437568,0.13727151381574537,0.15011967545272817,0.1369139835821224,0.26740820988719005,0.03130967980364732,0.03113525126091288,0,0,0,0,1
0.09003215434083602,0.08846827326172092,0.10294411957287537,0.2861736334405145,0.1309278011029089,0.15785128885702351,0.039772723076697686,0.2839066244970304,0.0478008641392878,0.1546754144155073,0,0,0,0,1
0.08125,0.071875,0.15515239484133012,0.14065971793658624,0.166595036690773,0.12503905639839097,0.016828640022295324,0.28649620961716055,0.06155536126122565,0.12577882373436317,0,0,0,0,1
0.08411214953271028,0.08105677153431581,0.10610209573785921,0.19628640500963696,0.10204572806329719,0.18284773321905531,0.050328643057331805,0.28487218665805186,0.013931887710279063,0.10633051816745179,0,0,0,0,1
0.06592194721790309,0.07661031670082039,0.1415938844901149,0.1918760179126094,0.15013015186830392,0.1657428825772015,0.06226518389116024,0.3,0.1294896834693791,0.10643366478704001,0,0,0,0,1
0.08826584121709696,0.05263157894736842,0.14784345430423837,0.1783914060915296,0.16607770475479391,0.14368637939369444,0.0684495133114632,0.3090179971719726,0.05582421956735901,0.08386545252619712,0,0,0,0,1
0.08058186890457968,0.07498934484183283,0.134854993775143,0.21099849825018432,0.1713738949572105,0.14834263891512314,0.0830459204168206,0.31971642306688947,0.0371392646612097,0.08291805903164727,0,0,0,0,1
0.09090909090909091,0.03389709905490439,0.18173119440463026,0.19615334372718463,0.16713685293810066,0.20320110686128376,0.14200602421187689,0.3460039815821537,0.07128083896136413,0.09826458409364647,0,0,0,0,1
0.08552631578947369,0.10531454337882974,0.15334028974745612,0.21552956909054166,0.18104063033969756,0.19914224825875407,0.13681996278345673,0.34210526315789475,0.05031927151571827,0.0,0,0,0,0,1
0.08881578947368421,0.10934717196443856,0.1563797937369041,0.19976613750906547,0.1766848552894182,0.18876535178162596,0.13260292349175246,0.32894736842105265,0.05744818814662164,0.0539513798251866,0,0,0,0,1
0.08176100628930817,0.06289308176100629,0.13378646154831855,0.19241583070161453,0.18306640978399855,0.13030408399434376,0.10509921362936102,0.30634160699264285,0.03940240278660902,0.031603382456355,0,0,0,0,1
0.11676186450045266,0.06624605678233439,0.14178047352835477,0.19451217677562138,0.1328296736367653,0.18375225084177538,0.06743709251240362,0.315867241670889,0.05686989393476324,0.09779179810725552,0,0,0,0,1
0.09316949906249124,0.0673076923076923,0.14047825000519953,0.1967959158078045,0.1827204206889644,0.14193326811208032,0.10712035235300259,0.3162050252833819,0.057335076346148456,0.0,0,0,0,0,1
0.09956554209621196,0.10261417047168027,0.11928073119184869,0.15467857066684174,0.14047825000519953,0.17487785725261207,0.09300396236248018,0.27245475047888984,0.057781270440128034,0.13476792334377333,0,0,0,0,1
0.10131525692140583,0.08215667712498209,0.1020538955480829,0.1621661769027716,0.1684662234709641,0.13691966868850594,0.10332169441338297,0.26267729075249535,0.06233454304934243,0.12454853578578752,0,0,0,0,1
0.06748466257668712,0.09514148723479032,0.25417585872228954,0.12285266499693735,0.25417585872228954,0.12285266499693735,0.0,0.37430855118482453,0.18404907975460122,0.15033804607169135,0,0,0,0,1
0.08624963317992228,0.09096312306299002,0.11324383616419086,0.14816679997613133,0.1366785539598222,0.16823081962380865,0.09096312306299002,0.2602636140713206,0.059478576680282995,0.11598746081504702,0,0,0,0,1
0.08097084791713141,0.08803540782353038,0.11899531592783323,0.19870655576710358,0.1479144968547112,0.16893699852606067,0.07960112541261388,0.3082768467083459,0.07163735799734193,0.0,0,0,0,0,1
0.07947019867549669,0.08596526480627265,0.12565341696033294,0.21072718644632213,0.1461837089711531,0.19036135565304382,0.07644633364645825,0.32796504673945387,0.05867564618102433,0.10222085457240485,0,0,0,0,1
0.0798544017728421,0.10423452768729642,0.12052117263843648,0.2088758246499205,0.13673024014211957,0.1968731366288153,0.07114113898319725,0.3235267308360627,0.0587223334766122,0.06801502611668112,0,0,0,0,1
0.024026765311156825,0.09661571728253761,0.11225974489567624,0.22230117648909453,0.17955736645195305,0.1449893243332594,0.1208569862943931,0.3143813387223725,0.036453336690387,0.10236344831201863,0,0,0,0,1
